1610,2220691,7655307536528572416,600
1870,1615834,7655307536596729856,600
1590,940540,7655307536523329536,600
2080,1896551,7657916720694165505,600
2090,1893297,7657916720696786944,600
2080,1879055,7657916720694165505,600
1950,1759657,7655307536617701376,600
2220,2027872,7657916720730865664,600
1270,234956,7655307532144476160,600
1600,977941,7655307536525950976,600
1620,1024365,7655307536531193856,600
1700,1364137,7655307536552165376,600
2060,1861459,7657916720688922624,600
1560,818394,7655307532220497920,600
2060,1864165,7657916720688922624,600
2090,1887579,7657916720696786944,600
2160,1964924,7657916720715137026,600
1910,1695640,7655307536607215616,600
1970,1774873,7655307536622944256,600
1390,595147,7655307532175933440,600
2240,2039761,7657916720736108546,600
1700,1363293,7655307536552165376,600
1930,1745391,7655307536612458496,600
2090,1886761,7657916720696786944,600
2080,1896068,7657916720694165505,600
2050,1847569,7657916720686301184,600
2140,1952726,7657916720709894146,600
2180,1994417,7657916720720379904,600
1540,802958,7655307532215255040,600
2230,2017585,7657916720733487104,600
1590,939803,7655307536523329536,600
1960,1773041,7655307536620322816,600
2220,2013339,7657916720730865664,600
1980,1786173,7657916720667951104,600
1960,1770151,7655307536620322816,600
1960,1770208,7655307536620322816,600
1940,1751799,7655307536615079936,600
1620,1025201,7655307536531193856,600
1960,1768276,7655307536620322816,600
1980,1788198,7657916720667951104,600
1930,1744333,7655307536612458496,600
2120,1919365,7657916720704651264,600
1910,1684125,7655307536607215616,600
1550,806352,7655307532217876480,600
2220,2026438,7657916720730865664,600
1540,797773,7655307532215255040,600
2060,1873413,7657916720688922624,600
2060,1873199,7657916720688922624,600
2250,2042212,7657916720738729984,600
1420,692590,7655307532183797761,600
2140,1938064,7657916720709894146,600
1510,737423,7655307532207390822,600
2100,1903409,7657916720699408384,600
1940,1749972,7655307536615079936,600
2010,1809433,7657916720675815424,600
2180,1979887,7657916720720379904,600
2000,1809176,7657916720673193984,600
2190,1995498,7657916720723001344,600
1710,1373045,7655307536554786816,600
1870,1612064,7655307536596729856,600
1990,1792091,7657916720670572544,600
2220,2016975,7657916720730865664,600
2080,1878675,7657916720694165505,600
2200,1997764,7657916720725622784,600
1730,1386763,7655307536560029696,600
2080,1886723,7657916720694165505,600
1570,831013,7655307536518086656,600
2170,1967987,7657916720717758467,600
1570,858493,7655307536518086656,600
1740,1760561,7655307536562651136,600
2000,1823923,7657916720673193984,600
2080,1888054,7657916720694165505,600
1270,342804,7655307532144476160,600
1660,1192122,7655307536541679616,600
2100,1903237,7657916720699408384,600
1460,722098,7655307532194283520,600
2160,1967517,7657916720715137026,600
1920,1716122,7655307536609837056,600
1950,1758344,7655307536617701376,600
1720,1381597,7655307536557408256,600
2180,1981491,7657916720720379904,600
1650,1161460,7655307536539058176,600
1420,694544,7655307532183797761,600
1750,1420345,7655307536565272576,600
2230,2017241,7657916720733487104,600
1390,651080,7655307532175933440,600
1690,1330486,7655307536549543936,600
2120,1933376,7657916720704651264,600
1350,495723,7655307532165447680,600
1510,740893,7655307532207390822,600
2170,1965383,7657916720717758467,600
1540,800927,7655307532215255040,600
2070,1873552,7657916720691544065,600
1510,759061,7655307532207390822,600
1950,1762906,7655307536617701376,600
1400,675963,7655307532178554880,600
2190,1977190,7657916720723001344,600
1390,588780,7655307532175933440,600
2170,1959359,7657916720717758467,600
2000,1805642,7657916720673193984,600
1570,844467,7655307536518086656,600
1660,1193989,7655307536541679616,600
2080,1880096,7657916720694165505,600
2250,2033171,7657916720738729984,600
2050,1851727,7657916720686301184,600
2180,1991447,7657916720720379904,600
2250,2048895,7657916720738729984,600
1920,1719226,7655307536609837056,600
1750,1408246,7655307536565272576,600
2160,1959054,7657916720715137026,600
2080,1893392,7657916720694165505,600
2050,1850969,7657916720686301184,600
2050,1839897,7657916720686301184,600
1840,1560429,7655307536588865536,600
1710,1374719,7655307536554786816,600
2240,2047528,7657916720736108546,600
1980,1785587,7657916720667951104,600
2010,1810899,7657916720675815424,600
2180,1981880,7657916720720379904,600
2160,1974241,7657916720715137026,600
2230,2031048,7657916720733487104,600
2080,1887918,7657916720694165505,600
1910,1684352,7655307536607215616,600
2220,2014469,7657916720730865664,600
2160,1957926,7657916720715137026,600
1960,1767546,7655307536620322816,600
2040,1843074,7657916720683679744,600
2200,2009882,7657916720725622784,600
1620,1049757,7655307536531193856,600
1910,1671130,7655307536607215616,600
1510,775130,7655307532207390822,600
2180,1986476,7657916720720379904,600
2000,1816849,7657916720673193984,600
1510,1032084,7655307532207390822,600
1610,1005820,7655307536528572416,600
1890,1639388,7655307536601972736,600
2080,1880095,7657916720694165505,600
2140,1951916,7657916720709894146,600
2100,1902562,7657916720699408384,600
2250,2032122,7657916720738729984,600
1650,1157153,7655307536539058176,600
1440,705871,7655307532189040640,600
1890,1630823,7655307536601972736,600
1760,1431978,7655307536567894016,600
1980,1787018,7657916720667951104,600
1910,1689377,7655307536607215616,600
1920,1725142,7655307536609837056,600
2110,1909419,7657916720702029824,600
2170,1971443,7657916720717758467,600
1970,1780620,7655307536622944256,600
2000,1812600,7657916720673193984,600
1970,1782073,7655307536622944256,600
2100,1910340,7657916720699408384,600
2100,1907670,7657916720699408384,600
1910,1678534,7655307536607215616,600
1800,1495376,7655307536578379776,600
2100,1908170,7657916720699408384,600
2070,1870413,7657916720691544065,600
1620,1045257,7655307536531193856,600
2040,1854489,7657916720683679744,600
1940,1748525,7655307536615079936,600
1680,1638699,7655307536546922496,600
1930,1743167,7655307536612458496,600
1990,1799109,7657916720670572544,600
1950,1759344,7655307536617701376,600
1700,1360194,7655307536552165376,600
2240,2033476,7657916720736108546,600
2040,1838561,7657916720683679744,600
2020,1827433,7657916720678436864,600
1930,1741611,7655307536612458496,600
1940,1748529,7655307536615079936,600
2170,1962122,7657916720717758467,600
1910,1693617,7655307536607215616,600
2190,1988010,7657916720723001344,600
1920,1711554,7655307536609837056,600
2230,2019762,7657916720733487104,600
2060,1863402,7657916720688922624,600
1920,1707479,7655307536609837056,600
1910,1704155,7655307536607215616,600
2070,1868411,7657916720691544065,600
1900,1664151,7655307536604594176,600
2170,1963664,7657916720717758467,600
1930,1732689,7655307536612458496,600
1170,1840262,7655307532118261760,600
2240,2047904,7657916720736108546,600
2100,1908531,7657916720699408384,600
2100,1913245,7657916720699408384,600
1610,2142971,7655307536528572416,600
2050,1857722,7657916720686301184,600
1840,1567377,7655307536588865536,600
1960,1772231,7655307536620322816,600
2190,1980202,7657916720723001344,600
2100,1914287,7657916720699408384,600
2160,1960651,7657916720715137026,600
1670,1244103,7655307536544301056,600
2240,2031211,7657916720736108546,600
1830,1553288,7655307536586244096,600
2070,1867515,7657916720691544065,600
1880,1629637,7655307536599351296,600
1810,1896335,7655307536581001216,600
1910,1696619,7655307536607215616,600
2060,1876531,7657916720688922624,600
2160,1965300,7657916720715137026,600
2240,2044758,7657916720736108546,600
2150,1940733,7657916720712515584,600
2250,2038543,7657916720738729984,600
1390,610865,7655307532175933440,600
1820,1532972,7655307536583622656,600
2040,1841179,7657916720683679744,600
2230,2013469,7657916720733487104,600
2020,1823898,7657916720678436864,600
2130,2191065,7657916720707272704,600
1970,1781226,7655307536622944256,600
1580,894328,7655307536520708096,600
1590,912980,7655307536523329536,600
1920,1722710,7655307536609837056,600
1930,1743759,7655307536612458496,600
2050,1838925,7657916720686301184,600
1530,785204,7655307532212633618,600
2200,2002383,7657916720725622784,600
1620,1024090,7655307536531193856,600
1930,1739105,7655307536612458496,600
1920,1709040,7655307536609837056,600
2210,1998108,7657916720728244224,600
1700,1358184,7655307536552165376,600
1580,866923,7655307536520708096,600
1660,1215667,7655307536541679616,600
1420,698870,7655307532183797761,600
1590,902746,7655307536523329536,600
1940,1756757,7655307536615079936,600
1680,1298336,7655307536546922496,600
2170,1959956,7657916720717758467,600
1930,1731905,7655307536612458496,600
1560,818761,7655307532220497920,600
1670,1242637,7655307536544301056,600
2140,1951576,7657916720709894146,600
2040,1844633,7657916720683679744,600
2010,1814956,7657916720675815424,600
2160,1975429,7657916720715137026,600
1440,710389,7655307532189040640,600
1980,1782978,7657916720667951104,600
1980,1791016,7657916720667951104,600
1970,1775058,7655307536622944256,600
1990,1794433,7657916720670572544,600
2020,1823189,7657916720678436864,600
2120,1927234,7657916720704651264,600
1530,786524,7655307532212633618,600
2160,1959423,7657916720715137026,600
1910,1695256,7655307536607215616,600
2180,1983907,7657916720720379904,600
1870,1604223,7655307536596729856,600
1510,762870,7655307532207390822,600
2020,1831007,7657916720678436864,600
2130,1918549,7657916720707272704,600
1960,1770096,7655307536620322816,600
1940,1756372,7655307536615079936,600
2130,1926693,7657916720707272704,600
2200,1999486,7657916720725622784,600
2120,1920130,7657916720704651264,600
1990,1796448,7657916720670572544,600
1920,1712742,7655307536609837056,600
1400,675419,7655307532178554880,600
1980,1789244,7657916720667951104,600
2000,1802494,7657916720673193984,600
1740,1402632,7655307536562651136,600
2110,1899179,7657916720702029824,600
2060,1873205,7657916720688922624,600
1910,1694380,7655307536607215616,600
2080,1887745,7657916720694165505,600
1680,1279052,7655307536546922496,600
2160,1973952,7657916720715137026,600
2080,1879921,7657916720694165505,600
1440,718194,7655307532189040640,600
1910,1703306,7655307536607215616,600
1930,1743433,7655307536612458496,600
2110,1907507,7657916720702029824,600
2200,2001307,7657916720725622784,600
1570,842753,7655307536518086656,600
1530,795165,7655307532212633618,600
1930,1742945,7655307536612458496,600
1900,1644502,7655307536604594176,600
2140,1952557,7657916720709894146,600
1800,1506197,7655307536578379776,600
1930,1732768,7655307536612458496,600
2100,1915779,7657916720699408384,600
2030,1819192,7657916720681058304,600
1170,72387,7655307532118261760,600
1770,1440955,7655307536570515456,600
1580,867274,7655307536520708096,600
2160,1966217,7657916720715137026,600
2230,2023988,7657916720733487104,600
2130,1917615,7657916720707272704,600
1600,973456,7655307536525950976,600
1900,1663420,7655307536604594176,600
1570,835617,7655307536518086656,600
1510,748797,7655307532207390822,600
1560,819973,7655307532220497920,600
2100,1906350,7657916720699408384,600
2100,1910970,7657916720699408384,600
2060,1870555,7657916720688922624,600
1580,863868,7655307536520708096,600
2240,2046179,7657916720736108546,600
1550,810675,7655307532217876480,600
2180,1988397,7657916720720379904,600
2250,2034728,7657916720738729984,600
2050,1858235,7657916720686301184,600
1970,1784859,7655307536622944256,600
2190,1978361,7657916720723001344,600
2120,1930414,7657916720704651264,600
2000,1811596,7657916720673193984,600
2060,1865806,7657916720688922624,600
2230,2027698,7657916720733487104,600
1600,960543,7655307536525950976,600
1910,1665801,7655307536607215616,600
1610,990550,7655307536528572416,600
2160,1974531,7657916720715137026,600
1760,1424346,7655307536567894016,600
2250,2042877,7657916720738729984,600
1610,1003079,7655307536528572416,600
1170,197973,7655307532118261760,600
1860,1589336,7655307536594108416,600
1910,1667895,7655307536607215616,600
2050,1839460,7657916720686301184,600
2040,1855384,7657916720683679744,600
1980,1787671,7657916720667951104,600
1810,1509599,7655307536581001216,600
1590,926223,7655307536523329536,600
2140,1945096,7657916720709894146,600
1720,1384210,7655307536557408256,600
1940,1748979,7655307536615079936,600
1970,1780909,7655307536622944256,600
2190,1978612,7657916720723001344,600
2090,1896835,7657916720696786944,600
2000,1803606,7657916720673193984,600
1680,1290417,7655307536546922496,600
1910,1678363,7655307536607215616,600
1930,1751691,7655307536612458496,600
1750,1409148,7655307536565272576,600
1950,1761104,7655307536617701376,600
1420,1753828,7655307532183797761,600
1980,1786284,7657916720667951104,600
1840,1569761,7655307536588865536,600
1580,881495,7655307536520708096,600
1600,963654,7655307536525950976,600
2050,1856975,7657916720686301184,600
1950,1760334,7655307536617701376,600
2090,1877531,7657916720696786944,600
1580,899654,7655307536520708096,600
2000,1826809,7657916720673193984,600
2020,1821246,7657916720678436864,600
2080,1885542,7657916720694165505,600
1750,1418589,7655307536565272576,600
2000,1807434,7657916720673193984,600
1910,1697717,7655307536607215616,600
1910,1698669,7655307536607215616,600
1980,1786824,7657916720667951104,600
1910,1689450,7655307536607215616,600
1510,736603,7655307532207390822,600
2070,1873193,7657916720691544065,600
2120,1925236,7657916720704651264,600
2210,2002035,7657916720728244224,600
1570,827844,7655307536518086656,600
1170,155728,7655307532118261760,600
2080,1880704,7657916720694165505,600
2040,1839696,7657916720683679744,600
2130,1921728,7657916720707272704,600
1420,685551,7655307532183797761,600
1840,1565298,7655307536588865536,600
2090,1888336,7657916720696786944,600
1270,240062,7655307532144476160,600
1950,1762005,7655307536617701376,600
1170,464194,7655307532118261760,600
1940,1747832,7655307536615079936,600
1550,803922,7655307532217876480,600
2220,2026345,7657916720730865664,600
2240,2035931,7657916720736108546,600
1990,1795204,7657916720670572544,600
2170,1974711,7657916720717758467,600
1990,1798927,7657916720670572544,600
2050,1844785,7657916720686301184,600
2060,1865696,7657916720688922624,600
1980,1786360,7657916720667951104,600
2230,2016816,7657916720733487104,600
2080,1883850,7657916720694165505,600
1990,1795680,7657916720670572544,600
2160,1967018,7657916720715137026,600
1660,1204533,7655307536541679616,600
1830,1554031,7655307536586244096,600
1960,1771054,7655307536620322816,600
1820,1899906,7655307536583622656,600
1930,1733435,7655307536612458496,600
1570,837687,7655307536518086656,600
