1690,1326705,7655307536549543936,600
1770,1451707,7655307536570515456,600
1550,812032,7655307532217876480,600
1930,1735828,7655307536612458496,600
1910,1705058,7655307536607215616,600
1910,1695348,7655307536607215616,600
1530,784547,7655307532212633618,600
1900,1645592,7655307536604594176,600
1740,1399763,7655307536562651136,600
1970,1778308,7655307536622944256,600
1570,833939,7655307536518086656,600
1420,1753828,7655307532183797761,600
1920,1710514,7655307536609837056,600
1870,1604223,7655307536596729856,600
1970,1775233,7655307536622944256,600
1440,700092,7655307532189040640,600
1940,1754717,7655307536615079936,600
1420,711395,7655307532183797761,600
2130,1918153,7657916720707272704,600
1770,1438395,7655307536570515456,600
2200,2006939,7657916720725622784,600
2030,1818559,7657916720681058304,600
1950,1759946,7655307536617701376,600
1530,794700,7655307532212633618,600
2100,1905036,7657916720699408384,600
1840,1571101,7655307536588865536,600
2060,1861167,7657916720688922624,600
2120,1926764,7657916720704651264,600
2130,1930123,7657916720707272704,600
1810,1516342,7655307536581001216,600
2200,2012701,7657916720725622784,600
1910,1691968,7655307536607215616,600
1920,1725142,7655307536609837056,600
1930,1740335,7655307536612458496,600
2120,1928098,7657916720704651264,600
2160,1973961,7657916720715137026,600
1650,1170275,7655307536539058176,600
1690,1324507,7655307536549543936,600
1540,798958,7655307532215255040,600
1990,1794186,7657916720670572544,600
2070,1869302,7657916720691544065,600
1880,1628795,7655307536599351296,600
1270,307094,7655307532144476160,600
1870,1605126,7655307536596729856,600
1970,1775186,7655307536622944256,600
2200,2002171,7657916720725622784,600
2170,1956427,7657916720717758467,600
1700,1365272,7655307536552165376,600
1930,1739336,7655307536612458496,600
2230,2028191,7657916720733487104,600
2240,2033328,7657916720736108546,600
2100,1906650,7657916720699408384,600
2020,1832878,7657916720678436864,600
1620,1038325,7655307536531193856,600
2120,1924469,7657916720704651264,600
1610,987534,7655307536528572416,600
2200,2009431,7657916720725622784,600
2230,2018175,7657916720733487104,600
2080,1886422,7657916720694165505,600
1900,1659962,7655307536604594176,600
1830,1547282,7655307536586244096,600
1890,1636962,7655307536601972736,600
1950,1760334,7655307536617701376,600
2140,1946519,7657916720709894146,600
2000,1825272,7657916720673193984,600
2220,2023837,7657916720730865664,600
2010,1805816,7657916720675815424,600
1270,293535,7655307532144476160,600
2190,1980758,7657916720723001344,600
2230,2027788,7657916720733487104,600
2000,1809136,7657916720673193984,600
1630,1101232,7655307536533815297,600
2240,2041292,7657916720736108546,600
1310,447961,7655307532154961920,600
1920,1716559,7655307536609837056,600
2070,1868265,7657916720691544065,600
1830,1549814,7655307536586244096,600
1650,1161138,7655307536539058176,600
1310,448491,7655307532154961920,600
1170,33068,7655307532118261760,600
2040,1839759,7657916720683679744,600
1820,1534369,7655307536583622656,600
1550,808605,7655307532217876480,600
2230,2027838,7657916720733487104,600
1460,730251,7655307532194283520,600
1970,1777593,7655307536622944256,600
1890,1637690,7655307536601972736,600
1830,1554365,7655307536586244096,600
1970,1778577,7655307536622944256,600
1600,972102,7655307536525950976,600
1420,1127298,7655307532183797761,600
1620,1038759,7655307536531193856,600
1530,793497,7655307532212633618,600
1780,1459127,7655307536573136896,600
1390,651656,7655307532175933440,600
1460,735630,7655307532194283520,600
1600,1492589,7655307536525950976,600
1580,865167,7655307536520708096,600
1580,899654,7655307536520708096,600
1570,837607,7655307536518086656,600
1960,1773804,7655307536620322816,600
1170,48118,7655307532118261760,600
1970,1779760,7655307536622944256,600
1270,286780,7655307532144476160,600
1990,1794227,7657916720670572544,600
1610,992206,7655307536528572416,600
1930,1735584,7655307536612458496,600
2120,1921687,7657916720704651264,600
1990,1795335,7657916720670572544,600
1670,1290741,7655307536544301056,600
1420,689366,7655307532183797761,600
1690,1307367,7655307536549543936,600
1440,713328,7655307532189040640,600
2050,1840361,7657916720686301184,600
1510,741675,7655307532207390822,600
2180,1990476,7657916720720379904,600
1980,1787266,7657916720667951104,600
2240,2048337,7657916720736108546,600
2160,1970291,7657916720715137026,600
2040,1855509,7657916720683679744,600
1980,1786224,7657916720667951104,600
2080,1879594,7657916720694165505,600
2210,2010385,7657916720728244224,600
1920,1717931,7655307536609837056,600
1530,794010,7655307532212633618,600
2080,1892069,7657916720694165505,600
1990,1800625,7657916720670572544,600
2240,2044286,7657916720736108546,600
2080,1884555,7657916720694165505,600
2030,1828204,7657916720681058304,600
2140,1935938,7657916720709894146,600
2240,2050066,7657916720736108546,600
2220,2023324,7657916720730865664,600
2160,1966991,7657916720715137026,600
2240,2034114,7657916720736108546,600
2060,1859765,7657916720688922624,600
1820,1533574,7655307536583622656,600
1270,1741080,7655307532144476160,600
1440,716602,7655307532189040640,600
2180,1980397,7657916720720379904,600
2090,1887691,7657916720696786944,600
2050,1840026,7657916720686301184,600
1350,483883,7655307532165447680,600
1900,1651749,7655307536604594176,600
2070,1865339,7657916720691544065,600
2170,1954624,7657916720717758467,600
1570,826624,7655307536518086656,600
1940,1753544,7655307536615079936,600
2050,1845682,7657916720686301184,600
1400,663005,7655307532178554880,600
1570,842223,7655307536518086656,600
1690,1332025,7655307536549543936,600
2220,2026182,7657916720730865664,600
1540,796477,7655307532215255040,600
2190,1987169,7657916720723001344,600
1930,1737971,7655307536612458496,600
2020,1819770,7657916720678436864,600
2150,1945418,7657916720712515584,600
2190,1988169,7657916720723001344,600
2200,1997917,7657916720725622784,600
2140,1951916,7657916720709894146,600
2020,1826151,7657916720678436864,600
2180,1987115,7657916720720379904,600
1270,211483,7655307532144476160,600
2220,2014799,7657916720730865664,600
2220,2030646,7657916720730865664,600
2190,1987590,7657916720723001344,600
1540,801858,7655307532215255040,600
1940,1748236,7655307536615079936,600
2200,2009748,7657916720725622784,600
1920,1722861,7655307536609837056,600
2160,1961407,7657916720715137026,600
1940,1753088,7655307536615079936,600
1910,1694015,7655307536607215616,600
1920,1711554,7655307536609837056,600
2180,1979490,7657916720720379904,600
1940,1751328,7655307536615079936,600
1810,1521745,7655307536581001216,600
1970,1774939,7655307536622944256,600
1620,1049804,7655307536531193856,600
1910,1689389,7655307536607215616,600
1910,1673544,7655307536607215616,600
1930,1732689,7655307536612458496,600
1750,1413661,7655307536565272576,600
1460,735630,7655307532194283520,600
1670,1234263,7655307536544301056,600
1970,1775934,7655307536622944256,600
1920,1708130,7655307536609837056,600
1920,1706734,7655307536609837056,600
1930,1728147,7655307536612458496,600
1910,1688100,7655307536607215616,600
1970,1776676,7655307536622944256,600
1910,1669959,7655307536607215616,600
2230,2023988,7657916720733487104,600
2120,1928713,7657916720704651264,600
2040,1843046,7657916720683679744,600
2190,1988369,7657916720723001344,600
1610,2142971,7655307536528572416,600
2050,1858213,7657916720686301184,600
1620,1052690,7655307536531193856,600
2070,1864400,7657916720691544065,600
1910,1676849,7655307536607215616,600
1530,793969,7655307532212633618,600
1940,1755251,7655307536615079936,600
1510,762870,7655307532207390822,600
1940,1755872,7655307536615079936,600
1550,803302,7655307532217876480,600
1630,1098187,7655307536533815297,600
2040,1857294,7657916720683679744,600
1990,1800163,7657916720670572544,600
1630,1099280,7655307536533815297,600
1510,762728,7655307532207390822,600
2140,1941286,7657916720709894146,600
2040,1856248,7657916720683679744,600
1390,627580,7655307532175933440,600
2000,1809176,7657916720673193984,600
2000,1812414,7657916720673193984,600
2170,1956458,7657916720717758467,600
1610,1004643,7655307536528572416,600
1920,1720091,7655307536609837056,600
1640,1119410,7655307536536436736,600
1910,1703559,7655307536607215616,600
1790,1476362,7655307536575758336,600
1670,1240826,7655307536544301056,600
2110,1899477,7657916720702029824,600
1960,1769779,7655307536620322816,600
1420,1092435,7655307532183797761,600
1620,1022757,7655307536531193856,600
1570,852312,7655307536518086656,600
1550,812322,7655307532217876480,600
2090,1880477,7657916720696786944,600
1610,990383,7655307536528572416,600
1930,1728742,7655307536612458496,600
2080,1890895,7657916720694165505,600
1910,1671353,7655307536607215616,600
2190,1994580,7657916720723001344,600
1900,1655082,7655307536604594176,600
2080,1898598,7657916720694165505,600
1830,1550019,7655307536586244096,600
2060,1866773,7657916720688922624,600
1930,1729330,7655307536612458496,600
2170,1965458,7657916720717758467,600
2190,1992911,7657916720723001344,600
2160,1973248,7657916720715137026,600
1540,796868,7655307532215255040,600
2050,1844909,7657916720686301184,600
1970,1776670,7655307536622944256,600
1610,990195,7655307536528572416,600
2040,1845457,7657916720683679744,600
1510,767571,7655307532207390822,600
2080,1896402,7657916720694165505,600
2200,2008113,7657916720725622784,600
1890,1635844,7655307536601972736,600
1600,978216,7655307536525950976,600
2150,1940045,7657916720712515584,600
1940,1748745,7655307536615079936,600
2080,1894456,7657916720694165505,600
2180,1986946,7657916720720379904,600
2230,2021039,7657916720733487104,600
2240,2037755,7657916720736108546,600
1780,1470025,7655307536573136896,600
2160,1968227,7657916720715137026,600
1800,1499583,7655307536578379776,600
2170,1971097,7657916720717758467,600
1940,1747246,7655307536615079936,600
1910,1674626,7655307536607215616,600
1900,1651148,7655307536604594176,600
1690,1315692,7655307536549543936,600
1510,752356,7655307532207390822,600
1420,693865,7655307532183797761,600
1860,1598526,7655307536594108416,600
1600,976804,7655307536525950976,600
1910,1668611,7655307536607215616,600
1970,1778352,7655307536622944256,600
1400,663211,7655307532178554880,600
1910,1679416,7655307536607215616,600
1610,987162,7655307536528572416,600
1930,1741251,7655307536612458496,600
1970,1777867,7655307536622944256,600
1400,658208,7655307532178554880,600
1930,1743024,7655307536612458496,600
1440,720832,7655307532189040640,600
1700,1362601,7655307536552165376,600
1940,1753448,7655307536615079936,600
1910,1678951,7655307536607215616,600
1710,1368868,7655307536554786816,600
1750,1421383,7655307536565272576,600
1170,27276,7655307532118261760,600
1910,1678334,7655307536607215616,600
1550,805631,7655307532217876480,600
1610,1000583,7655307536528572416,600
1750,1421252,7655307536565272576,600
2000,1816912,7657916720673193984,600
2060,1863777,7657916720688922624,600
1530,779502,7655307532212633618,600
1610,1003342,7655307536528572416,600
2180,1978726,7657916720720379904,600
1900,1649027,7655307536604594176,600
2130,1919672,7657916720707272704,600
1980,1789500,7657916720667951104,600
1440,703610,7655307532189040640,600
1590,932182,7655307536523329536,600
1420,1644587,7655307532183797761,600
1390,561078,7655307532175933440,600
2130,1921931,7657916720707272704,600
1400,677404,7655307532178554880,600
2100,1903311,7657916720699408384,600
2020,1820443,7657916720678436864,600
2220,2019536,7657916720730865664,600
2050,1839897,7657916720686301184,600
1960,1767339,7655307536620322816,600
1170,76248,7655307532118261760,600
2080,1880255,7657916720694165505,600
2060,1861815,7657916720688922624,600
1990,1799708,7657916720670572544,600
2080,1893749,7657916720694165505,600
2200,2000678,7657916720725622784,600
1910,1696299,7655307536607215616,600
2000,1802609,7657916720673193984,600
1820,1533052,7655307536583622656,600
1510,775314,7655307532207390822,600
2150,1946570,7657916720712515584,600
2040,1855484,7657916720683679744,600
1860,1598510,7655307536594108416,600
2160,1969398,7657916720715137026,600
1270,348852,7655307532144476160,600
1930,1739533,7655307536612458496,600
2020,1832444,7657916720678436864,600
1270,325772,7655307532144476160,600
1270,405253,7655307532144476160,600
2010,1812973,7657916720675815424,600
1650,1151445,7655307536539058176,600
1910,1689679,7655307536607215616,600
1890,1632458,7655307536601972736,600
2050,1848699,7657916720686301184,600
2160,1956039,7657916720715137026,600
1850,1580379,7655307536591486976,600
2180,1982440,7657916720720379904,600
1510,763812,7655307532207390822,600
1990,1797867,7657916720670572544,600
2040,1858431,7657916720683679744,600
1270,323763,7655307532144476160,600
2000,1814995,7657916720673193984,600
1610,1017751,7655307536528572416,600
2010,1815274,7657916720675815424,600
1900,1644371,7655307536604594176,600
2090,1886669,7657916720696786944,600
2250,2038727,7657916720738729984,600
2200,1997934,7657916720725622784,600
1930,1733445,7655307536612458496,600
1700,1350473,7655307536552165376,600
1960,1768484,7655307536620322816,600
1460,724987,7655307532194283520,600
1910,1698669,7655307536607215616,600
1910,1674242,7655307536607215616,600
1860,1589402,7655307536594108416,600
1920,1723650,7655307536609837056,600
1580,898329,7655307536520708096,600
1930,1731548,7655307536612458496,600
1890,1638328,7655307536601972736,600
1930,1730379,7655307536612458496,600
1910,1689192,7655307536607215616,600
1860,1590279,7655307536594108416,600
1650,1145228,7655307536539058176,600
2000,1807985,7657916720673193984,600
2120,1922840,7657916720704651264,600
2060,1868520,7657916720688922624,600
1170,28358,7655307532118261760,600
1540,800261,7655307532215255040,600
2140,1941833,7657916720709894146,600
1670,1250905,7655307536544301056,600
1940,1746760,7655307536615079936,600
1600,950505,7655307536525950976,600
1970,1778275,7655307536622944256,600
2230,2022194,7657916720733487104,600
2170,1958662,7657916720717758467,600
2070,1869723,7657916720691544065,600
1540,797569,7655307532215255040,600
2100,1904171,7657916720699408384,600
2160,1956919,7657916720715137026,600
1620,1033409,7655307536531193856,600
1760,1431915,7655307536567894016,600
1900,1647001,7655307536604594176,600
1550,803729,7655307532217876480,600
2020,1821093,7657916720678436864,600
1970,1779837,7655307536622944256,600
2050,1848348,7657916720686301184,600
1960,1773175,7655307536620322816,600
1580,860254,7655307536520708096,600
2060,1875732,7657916720688922624,600
1880,1626080,7655307536599351296,600
