2150,1941178,[1146*5],,,
2170,1968684,[1146*5],,,
1990,1800005,[1146*5],,,
2100,1904493,[1146*5],,,
2170,1958519,[1146*5],,,
1530,786487,[1146*5],,,
1950,1761120,[1146*5],,,
1460,725875,[1146*5],,,
1580,881495,[1146*5],,,
2000,1808813,[1146*5],,,
2020,1827009,[1146*5],,,
2160,1968397,[1146*5],,,
1510,775280,[1146*5],,,
1840,1560099,[1146*5],,,
1930,1743759,[1146*5],,,
2020,1819462,[1146*5],,,
2090,1877803,[1146*5],,,
1930,1744934,[1146*5],,,
2080,1897129,[1146*5],,,
1980,1785526,[1146*5],,,
2080,1880165,[1146*5],,,
2240,2045857,[1146*5],,,
1980,1813922,[1146*5],,,
2150,1943170,[1146*5],,,
1990,1801442,[1146*5],,,
2100,1911344,[1146*5],,,
2070,1876927,[1146*5],,,
2060,1872220,[1146*5],,,
2000,1806673,[1146*5],,,
2120,1917905,[1146*5],,,
1920,1712426,[1146*5],,,
1350,490267,[1146*5],,,
2070,1876621,[1146*5],,,
1580,882231,[1146*5],,,
2200,2002521,[1146*5],,,
1920,1719194,[1146*5],,,
2060,1869389,[1146*5],,,
2220,2024225,[1146*5],,,
1170,186487,[1146*5],,,
2040,1856006,[1146*5],,,
1950,1762824,[1146*5],,,
1920,1706898,[1146*5],,,
2140,1952423,[1146*5],,,
1800,1495667,[1146*5],,,
2150,1950777,[1146*5],,,
2160,1974675,[1146*5],,,
2200,2001911,[1146*5],,,
1590,934998,[1146*5],,,
2160,1970740,[1146*5],,,
1910,1690032,[1146*5],,,
1310,404498,[1146*5],,,
2080,1893174,[1146*5],,,
2170,1971097,[1146*5],,,
2050,1844479,[1146*5],,,
1730,1387179,[1146*5],,,
1930,1743034,[1146*5],,,
2240,2041289,[1146*5],,,
1870,1607615,[1146*5],,,
1970,1782188,[1146*5],,,
2080,1892487,[1146*5],,,
1770,1454604,[1146*5],,,
1910,1665164,[1146*5],,,
2020,1818772,[1146*5],,,
2190,1986654,[1146*5],,,
1970,1775233,[1146*5],,,
2080,1890697,[1146*5],,,
1790,1475721,[1146*5],,,
1670,1249323,[1146*5],,,
1830,1555727,[1146*5],,,
1440,714935,[1146*5],,,
2230,2013469,[1146*5],,,
2010,1808651,[1146*5],,,
1760,1426736,[1146*5],,,
1620,1067019,[1146*5],,,
2020,1823898,[1146*5],,,
1910,1696299,[1146*5],,,
1510,773080,[1146*5],,,
1810,1506989,[1146*5],,,
1750,1421759,[1146*5],,,
2220,2027305,[1146*5],,,
2130,1932811,[1146*5],,,
2110,1899851,[1146*5],,,
2230,2021067,[1146*5],,,
2140,1938659,[1146*5],,,
2200,1998388,[1146*5],,,
2230,2019600,[1146*5],,,
2200,2009893,[1146*5],,,
2030,1835746,[1146*5],,,
2140,1949686,[1146*5],,,
2220,2023512,[1146*5],,,
2190,1991018,[1146*5],,,
2060,1862205,[1146*5],,,
2020,1824817,[1146*5],,,
1560,817407,[1146*5],,,
2220,2027115,[1146*5],,,
1990,1799504,[1146*5],,,
1960,1768276,[1146*5],,,
1900,1648040,[1146*5],,,
2180,1989139,[1146*5],,,
1400,662395,[1146*5],,,
2170,1974310,[1146*5],,,
1700,1364031,[1146*5],,,
2060,1876861,[1146*5],,,
1650,1171939,[1146*5],,,
2250,2039775,[1146*5],,,
2060,1872735,[1146*5],,,
1930,1745300,[1146*5],,,
2060,1871691,[1146*5],,,
1940,1751799,[1146*5],,,
2220,2024493,[1146*5],,,
1920,1719601,[1146*5],,,
1170,28358,[1146*5],,,
2020,1826507,[1146*5],,,
2180,1987968,[1146*5],,,
2080,1891874,[1146*5],,,
1690,1334590,[1146*5],,,
1510,756364,[1146*5],,,
1690,1319421,[1146*5],,,
1540,800494,[1146*5],,,
1390,678963,[1146*5],,,
1980,1788646,[1146*5],,,
1840,1559357,[1146*5],,,
1560,818411,[1146*5],,,
1910,1682353,[1146*5],,,
2080,1886683,[1146*5],,,
1930,1731168,[1146*5],,,
2140,1950859,[1146*5],,,
2020,1826761,[1146*5],,,
2020,1837413,[1146*5],,,
2240,2048398,[1146*5],,,
2020,1824042,[1146*5],,,
1610,1003354,[1146*5],,,
2050,1851087,[1146*5],,,
2040,1854643,[1146*5],,,
1900,1660438,[1146*5],,,
1990,1793337,[1146*5],,,
1650,1186100,[1146*5],,,
2080,1893858,[1146*5],,,
2120,1927924,[1146*5],,,
2050,1843519,[1146*5],,,
2200,2000926,[1146*5],,,
2140,1950801,[1146*5],,,
2040,1851736,[1146*5],,,
2230,2030938,[1146*5],,,
1990,1798978,[1146*5],,,
2000,1803642,[1146*5],,,
1880,1629637,[1146*5],,,
2050,1848348,[1146*5],,,
1170,18193,[1146*5],,,
1910,1681691,[1146*5],,,
1600,963654,[1146*5],,,
1930,1736209,[1146*5],,,
2080,1880608,[1146*5],,,
2240,2040973,[1146*5],,,
1990,1794538,[1146*5],,,
2240,2041374,[1146*5],,,
2100,1906880,[1146*5],,,
2120,1922462,[1146*5],,,
2160,1974531,[1146*5],,,
1610,1019048,[1146*5],,,
2090,1884553,[1146*5],,,
2000,1814534,[1146*5],,,
2240,2050051,[1146*5],,,
2140,1952396,[1146*5],,,
2160,1966263,[1146*5],,,
2200,2000286,[1146*5],,,
2120,1929569,[1146*5],,,
2060,1874289,[1146*5],,,
2240,2036009,[1146*5],,,
1980,1787018,[1146*5],,,
1960,1771675,[1146*5],,,
2080,1896005,[1146*5],,,
1910,1702982,[1146*5],,,
1910,1691512,[1146*5],,,
1680,1274922,[1146*5],,,
2190,1985054,[1146*5],,,
2250,2031943,[1146*5],,,
1440,701045,[1146*5],,,
2130,1934118,[1146*5],,,
2190,1986620,[1146*5],,,
2240,2044223,[1146*5],,,
1460,722115,[1146*5],,,
1950,1757804,[1146*5],,,
2220,2030646,[1146*5],,,
2080,1887229,[1146*5],,,
1900,1661291,[1146*5],,,
1610,984183,[1146*5],,,
2100,1905629,[1146*5],,,
1940,1754057,[1146*5],,,
1930,1733040,[1146*5],,,
2210,2005057,[1146*5],,,
1960,1773804,[1146*5],,,
1980,1784319,[1146*5],,,
1570,834478,[1146*5],,,
2040,1851755,[1146*5],,,
1760,1427406,[1146*5],,,
2180,1984087,[1146*5],,,
2020,1826440,[1146*5],,,
1510,753850,[1146*60],,,
2180,1989265,[1146*5],,,
1640,1139081,[1146*5],,,
2110,1901361,[1146*5],,,
1910,1696224,[1146*5],,,
1980,1786106,[1146*5],,,
2080,1880564,[1146*5],,,
2140,1938030,[1146*5],,,
1800,1504022,[1146*5],,,
1620,1045257,[1146*5],,,
2160,1958658,[1146*5],,,
1660,1191747,[1146*5],,,
2050,1845800,[1146*5],,,
1920,1720248,[1146*5],,,
1440,711717,[1146*5],,,
2050,1853508,[1146*5],,,
2020,1837204,[1146*5],,,
2100,1903836,[1146*5],,,
1700,1347169,[1146*5],,,
2090,1892549,[1146*5],,,
1600,951357,[1146*5],,,
2000,1817150,[1146*5],,,
1850,1581099,[1146*5],,,
1860,1595933,[1146*5],,,
1570,832176,[1146*5],,,
2080,1893862,[1146*5],,,
1620,1615858,[1146*5],,,
2000,1809665,[1146*5],,,
2050,1848973,[1146*5],,,
1910,1672152,[1146*5],,,
1910,1681497,[1146*5],,,
2080,1880748,[1146*5],,,
2200,2005712,[1146*5],,,
1310,426449,[1146*5],,,
1910,1689389,[1146*5],,,
2080,1890092,[1146*5],,,
2120,1921711,[1146*5],,,
1310,435202,[1146*5],,,
1970,1780657,[1146*5],,,
2240,2035000,[1146*5],,,
1980,1789596,[1146*5],,,
1920,1708150,[1146*5],,,
2100,1910268,[1146*5],,,
2220,2030858,[1146*5],,,
2000,1808254,[1146*5],,,
2170,2178086,[1146*5],,,
2160,1958303,[1146*5],,,
2030,1835777,[1146*5],,,
2060,1872741,[1146*5],,,
2220,2023409,[1146*5],,,
2190,1988369,[1146*5],,,
1620,1060818,[1146*5],,,
2230,2023514,[1146*5],,,
1930,1728922,[1146*5],,,
1270,393949,[1146*5],,,
2100,1904318,[1146*5],,,
1170,33862,[1146*5],,,
1650,1188369,[1146*5],,,
1920,1719938,[1146*5],,,
2050,1843752,[1146*5],,,
1930,1736733,[1146*5],,,
1730,1392643,[1146*5],,,
1350,482352,[1146*5],,,
2230,2029776,[1146*5],,,
2130,1925837,[1146*5],,,
1600,948622,[1146*5],,,
1880,1626726,[1146*5],,,
1420,679023,[1146*5],,,
1580,863101,[1146*5],,,
1630,1079624,[1146*5],,,
1920,1723216,[1146*5],,,
2120,1920117,[1146*5],,,
2240,2043176,[1146*5],,,
2210,2183962,[1146*5],,,
2180,1992354,[1146*5],,,
1310,444036,[1146*5],,,
2040,1851653,[1146*5],,,
1350,498831,[1146*5],,,
2020,1827230,[1146*5],,,
2020,1832878,[1146*5],,,
2070,1871660,[1146*5],,,
2120,1923423,[1146*5],,,
1400,668573,[1146*5],,,
2120,1917884,[1146*5],,,
1590,919491,[1146*5],,,
1980,1785535,[1146*5],,,
1980,1785291,[1146*5],,,
2040,1857214,[1146*5],,,
1660,1220967,[1146*5],,,
2080,1881192,[1146*5],,,
2140,1941505,[1146*5],,,
1930,1745334,[1146*5],,,
2140,1951022,[1146*5],,,
1590,908125,[1146*5],,,
1350,500763,[1146*5],,,
2250,2042583,[1146*5],,,
2060,1871953,[1146*5],,,
1980,1791587,[1146*5],,,
2070,1870264,[1146*5],,,
2230,2030022,[1146*5],,,
2060,1873748,[1146*5],,,
1860,1593169,[1146*5],,,
2110,1911901,[1146*5],,,
1660,1219244,[1146*5],,,
1890,1632454,[1146*5],,,
2040,1857186,[1146*5],,,
2220,2017155,[1146*5],,,
2060,1859821,[1146*5],,,
2200,2011947,[1146*5],,,
2140,1936554,[1146*5],,,
1170,29321,[1146*5],,,
2090,1890371,[1146*5],,,
2190,1987264,[1146*5],,,
2140,1948847,[1146*5],,,
2120,1927234,[1146*5],,,
2220,2020138,[1146*5],,,
1510,742548,[1146*5],,,
2240,2041292,[1146*5],,,
1980,1790235,[1146*5],,,
1770,1451142,[1146*5],,,
1760,1433875,[1146*5],,,
1420,693145,[1146*5],,,
2220,2016244,[1146*5],,,
1620,1035972,[1146*5],,,
2190,1991120,[1146*5],,,
1930,1735066,[1146*5],,,
1820,1524822,[1146*5],,,
2170,1961696,[1146*5],,,
1920,1724003,[1146*5],,,
2200,2006778,[1146*5],,,
2020,1828471,[1146*5],,,
2170,1956458,[1146*5],,,
2220,2023196,[1146*5],,,
2060,1872618,[1146*5],,,
2190,1995675,[1146*5],,,
2080,1881714,[1146*5],,,
2160,1974409,[1146*5],,,
2180,1993568,[1146*5],,,
2080,1881988,[1146*5],,,
1990,1799059,[1146*5],,,
1930,1740146,[1146*5],,,
1970,1784451,[1146*5],,,
1900,1660941,[1146*5],,,
2180,1990929,[1146*5],,,
1970,1780419,[1146*5],,,
2120,1930599,[1146*5],,,
1730,1386685,[1146*5],,,
2060,1870362,[1146*5],,,
2120,1921219,[1146*5],,,
2250,2033173,[1146*5],,,
2250,2047236,[1146*5],,,
1910,1669660,[1146*5],,,
1750,1411048,[1146*5],,,
1640,1111093,[1146*5],,,
1620,1023644,[1146*5],,,
2160,1967368,[1146*5],,,
1990,1793822,[1146*5],,,
2090,1888967,[1146*5],,,
1390,654137,[1146*5],,,
1940,1749271,[1146*5],,,
1530,783433,[1146*5],,,
2170,1955330,[1146*5],,,
1980,1788808,[1146*5],,,
1930,1739405,[1146*5],,,
1870,1608269,[1146*5],,,
2240,2043463,[1146*5],,,
1460,723667,[1146*5],,,
1530,794239,[1146*5],,,
1920,1709878,[1146*5],,,
2100,1903772,[1146*5],,,
1510,761434,[1146*5],,,
1640,1128441,[1146*5],,,
1700,1365490,[1146*5],,,
2190,1979720,[1146*5],,,
1350,501472,[1146*5],,,
1910,1670584,[1146*5],,,
2070,1876116,[1146*5],,,
2250,2039491,[1146*5],,,
1930,1729672,[1146*5],,,
1990,1796904,[1146*5],,,
2120,1922785,[1146*5],,,
1420,686984,[1146*5],,,
1900,1653468,[1146*5],,,
1630,1079788,[1146*5],,,
2100,1902676,[1146*5],,,
1910,1701426,[1146*5],,,
2150,1953237,[1146*5],,,
2090,1898625,[1146*5],,,
2140,1969867,[1146*5],,,
1560,818394,[1146*5],,,
1980,1788520,[1146*5],,,
2040,1844207,[1146*5],,,
1610,1003438,[1146*5],,,
1700,1958056,[1146*5],,,
2070,1868536,[1146*5],,,
2160,1973450,[1146*5],,,
2140,1951773,[1146*5],,,
2090,1888401,[1146*5],,,
1650,1169674,[1146*5],,,
1400,658722,[1146*5],,,
1540,796477,[1146*5],,,
1510,737773,[1146*5],,,
2170,1966617,[1146*5],,,
1420,697083,[1146*5],,,
2120,1925448,[1146*5],,,
2240,2031211,[1146*5],,,
1420,692823,[1146*5],,,
1640,1113740,[1146*5],,,
1960,1771980,[1146*5],,,
1910,1703209,[1146*5],,,
2140,1936785,[1146*5],,,
2120,1920130,[1146*5],,,
1730,1386868,[1146*5],,,
2120,1919969,[1146*5],,,
1170,65057,[1146*5],,,
1800,1992716,[1146*5],,,
2160,1967203,[1146*5],,,
2060,1873524,[1146*5],,,
2220,2016989,[1146*5],,,
2200,2010272,[1146*5],,,
2130,1922820,[1146*5],,,
1880,1629854,[1146*5],,,
2120,1928233,[1146*5],,,
1920,1720541,[1146*5],,,
2030,1829853,[1146*5],,,
2020,1828553,[1146*5],,,
2230,2030883,[1146*5],,,
1650,1161138,[1146*5],,,
2100,1916699,[1146*5],,,
2050,1841502,[1146*5],,,
2120,1929550,[1146*5],,,
1910,1665994,[1146*5],,,
2240,2044512,[1146*5],,,
2210,2001098,[1146*5],,,
2160,1974372,[1146*5],,,
2030,1829923,[1146*5],,,
1990,1792010,[1146*5],,,
1270,267542,[1146*5],,,
2240,2046172,[1146*5],,,
1510,763812,[1146*5],,,
2210,1995912,[1146*5],,,
1920,1707217,[1146*5],,,
1270,324480,[1146*5],,,
2000,1816033,[1146*5],,,
2100,1900471,[1146*5],,,
2060,1869531,[1146*5],,,
2080,1890468,[1146*5],,,
1930,1740681,[1146*5],,,
2210,2001601,[1146*5],,,
2160,1958322,[1146*5],,,
1560,812858,[1146*5],,,
2200,1999728,[1146*5],,,
1920,1723067,[1146*5],,,
2160,1957355,[1146*5],,,
2250,2046246,[1146*5],,,
1980,1788630,[1146*5],,,
2000,1806632,[1146*5],,,
1990,1794282,[1146*5],,,
2050,1844579,[1146*5],,,
2160,1956797,[1146*5],,,
2000,1809176,[1146*5],,,
2140,1949693,[1146*5],,,
2240,2045731,[1146*5],,,
2140,1941052,[1146*5],,,
1930,1727871,[1146*5],,,
2130,1921419,[1146*15],,,
2190,1993221,[1146*5],,,
1600,957102,[1146*5],,,
1910,1692150,[1146*5],,,
1910,1685190,[1146*5],,,
2080,1879015,[1146*5],,,
2000,1813191,[1146*5],,,
1660,1207913,[1146*5],,,
1900,1663578,[1146*5],,,
1980,1786173,[1146*5],,,
2040,1858201,[1146*5],,,
1960,1769801,[1146*5],,,
1940,1755941,[1146*5],,,
2000,1809136,[1146*5],,,
2020,1828547,[1146*5],,,
2080,1879133,[1146*5],,,
2180,1998574,[1146*5],,,
1970,1781226,[1146*5],,,
2080,1892884,[1146*5],,,
1910,1685489,[1146*5],,,
2050,1843485,[1146*5],,,
1940,1752281,[1146*5],,,
2050,1846391,[1146*5],,,
2200,2005641,[1146*5],,,
2090,1896875,[1146*5],,,
2230,2031104,[1146*5],,,
2050,1853543,[1146*5],,,
2190,1979508,[1146*5],,,
2240,2042618,[1146*5],,,
2080,1895316,[1146*5],,,
1940,1757272,[1146*5],,,
2250,2041003,[1146*5],,,
2040,1856248,[1146*5],,,
1920,1722961,[1146*5],,,
2020,1831473,[1146*5],,,
1930,1746287,[1146*5],,,
2250,2048461,[1146*5],,,
1990,1797237,[1146*5],,,
1880,1984378,[1146*5],,,
1650,1145182,[1146*5],,,
1850,1585020,[1146*5],,,
1270,251902,[1146*5],,,
1270,244947,[1146*5],,,
1550,806433,[1146*5],,,
1510,777360,[1146*5],,,
1650,1161924,[1146*5],,,
2200,1998738,[1146*5],,,
1530,793910,[1146*5],,,
1510,1032084,[1146*5],,,
1910,1685161,[1146*5],,,
1910,1678083,[1146*5],,,
1990,1798057,[1146*5],,,
1910,1684819,[1146*5],,,
1400,672138,[1146*5],,,
1930,1730836,[1146*5],,,
2110,1908211,[1146*5],,,
1620,1991857,[1146*5],,,
1950,1766594,[1146*5],,,
1930,1739514,[1146*5],,,
1650,1158653,[1146*5],,,
1890,1638633,[1146*5],,,
1790,1479533,[1146*5],,,
2220,2015074,[1146*5],,,
2240,2034771,[1146*5],,,
2240,2031548,[1146*5],,,
2000,1807236,[1146*5],,,
2100,1914844,[1146*5],,,
2060,1875890,[1146*5],,,
2150,1951864,[1146*5],,,
2180,1986612,[1146*5],,,
2140,1950515,[1146*5],,,
2240,2041567,[1146*5],,,
2100,1902570,[1146*5],,,
2160,1963775,[1146*5],,,
1910,1676525,[1146*5],,,
1970,1778408,[1146*5],,,
2240,2037576,[1146*5],,,
1940,1748801,[1146*5],,,
2000,1810763,[1146*5],,,
1440,713328,[1146*5],,,
1580,889497,[1146*5],,,
1970,1777593,[1146*5],,,
2150,1935038,[1146*5],,,
2150,1945189,[1146*5],,,
1870,1604737,[1146*5],,,
1940,1748474,[1146*5],,,
1620,1024763,[1146*5],,,
2200,2010736,[1146*5],,,
1530,794322,[1146*5],,,
1550,806352,[1146*5],,,
2100,1914252,[1146*5],,,
2150,1948982,[1146*5],,,
2080,1892986,[1146*5],,,
1950,1759959,[1146*5],,,
1590,939744,[1146*5],,,
2070,1860083,[1146*5],,,
1440,716461,[1146*5],,,
2100,1912248,[1146*5],,,
1630,1071156,[1146*5],,,
1590,911865,[1146*5],,,
2170,1982235,[1146*5],,,
2070,1867849,[1146*5],,,
2250,2043107,[1146*5],,,
1620,1050164,[1146*5],,,
1920,1715792,[1146*5],,,
1270,237300,[1146*5],,,
1460,720340,[1146*5],,,
1460,732114,[1146*5],,,
1920,1711220,[1146*5],,,
1400,658085,[1146*5],,,
2050,1858578,[1146*5],,,
1620,1024204,[1146*5],,,
1900,1648443,[1146*5],,,
1780,1465555,[1146*5],,,
2180,1980390,[1146*5],,,
2080,1890895,[1146*5],,,
2090,1897766,[1146*5],,,
2130,1920859,[1146*5],,,
2050,1853718,[1146*5],,,
2140,1936517,[1146*5],,,
2160,1956911,[1146*5],,,
2160,1956699,[1146*5],,,
2180,1982616,[1146*5],,,
2090,1894797,[1146*15],,,
2000,1814630,[1146*5],,,
2080,1897546,[1146*5],,,
1170,115852,[1146*5],,,
1590,937988,[1146*5],,,
2070,1869517,[1146*5],,,
1930,1732654,[1146*5],,,
1510,753593,[1146*5],,,
2200,2000990,[1146*5],,,
1930,1733299,[1146*5],,,
2210,2012600,[1146*5],,,
1570,848391,[1146*5],,,
1640,1128900,[1146*5],,,
2050,1842421,[1146*5],,,
2050,1839897,[1146*5],,,
1970,1780375,[1146*5],,,
2240,2032936,[1146*5],,,
2230,2015027,[1146*5],,,
2220,2021563,[1146*5],,,
2100,1903185,[1146*5],,,
1980,1789987,[1146*5],,,
2120,1925792,[1146*5],,,
1930,1738073,[1146*5],,,
1980,1786095,[1146*5],,,
1920,1717608,[1146*5],,,
1740,1406306,[1146*5],,,
1530,2003840,[1146*5],,,
2020,1825537,[1146*5],,,
1800,1506197,[1146*5],,,
1440,719661,[1146*5],,,
2070,1872168,[1146*5],,,
2150,1937926,[1146*5],,,
2220,2030914,[1146*5],,,
2220,2013339,[1146*5],,,
1840,1571229,[1146*5],,,
2210,2005409,[1146*5],,,
2070,1873838,[1146*5],,,
2250,2042305,[1146*5],,,
2250,2040629,[1146*5],,,
2080,1889436,[1146*5],,,
2160,1973258,[1146*5],,,
1650,1184848,[1146*5],,,
1970,1774173,[1146*5],,,
1920,1723828,[1146*5],,,
2120,1932742,[1146*5],,,
1930,1738506,[1146*5],,,
1390,628828,[1146*5],,,
2140,1947448,[1146*5],,,
2170,1966098,[1146*5],,,
2110,1908935,[1146*5],,,
2080,1879729,[1146*5],,,
2160,1956847,[1146*5],,,
2230,2019836,[1146*5],,,
1560,812578,[1146*5],,,
2140,1946653,[1146*5],,,
2240,2038877,[1146*5],,,
2160,1958482,[1146*5],,,
1770,1448110,[1146*5],,,
2000,1811780,[1146*5],,,
2180,1978879,[1146*5],,,
1930,1740784,[1146*5],,,
1930,1745768,[1146*5],,,
1580,873533,[1146*5],,,
1950,1762906,[1146*5],,,
2250,2031673,[1146*5],,,
1910,1679323,[1146*5],,,
1350,472844,[1146*5],,,
2070,1876652,[1146*5],,,
2150,1946020,[1146*5],,,
1970,1780909,[1146*5],,,
2030,1818758,[1146*5],,,
1600,977752,[1146*5],,,
2090,1886173,[1146*5],,,
2090,1896897,[1146*5],,,
1840,1563585,[1146*5],,,
1910,1698758,[1146*5],,,
1510,1930312,[1146*5],,,
1730,1391602,[1146*5],,,
1610,1003342,[1146*5],,,
1910,1698527,[1146*5],,,
1540,797301,[1146*5],,,
2140,1938255,[1146*5],,,
1910,1683334,[1146*5],,,
2230,2021039,[1146*5],,,
2190,1995622,[1146*5],,,
2000,1803623,[1146*5],,,
1270,348852,[1146*5],,,
2150,1945594,[1146*5],,,
2100,1899166,[1146*5],,,
2100,1907161,[1146*5],,,
1980,1790117,[1146*5],,,
1920,1713117,[1146*5],,,
1850,1577732,[1146*5],,,
1980,1786652,[1146*5],,,
1640,1109393,[1146*5],,,
2230,2013600,[1146*5],,,
1900,1663966,[1146*5],,,
2000,1820243,[1146*5],,,
1910,1675767,[1146*5],,,
1630,1091514,[1146*5],,,
1700,1351784,[1146*5],,,
1610,1004643,[1146*5],,,
1910,1686411,[1146*5],,,
2050,1855079,[1146*5],,,
1510,754484,[1146*5],,,
2240,2049298,[1146*5],,,
1310,428963,[1146*5],,,
1760,1431915,[1146*5],,,
2090,1887691,[1146*5],,,
1510,758467,[1146*5],,,
2180,1981161,[1146*5],,,
1840,1562046,[1146*5],,,
1310,417330,[1146*5],,,
2100,1907283,[1146*5],,,
2240,2039624,[1146*5],,,
1580,860254,[1146*5],,,
2020,1821461,[1146*5],,,
1840,1566009,[1146*5],,,
1910,1695377,[1146*5],,,
2020,1839603,[1146*5],,,
1530,784231,[1146*5],,,
2240,2039332,[1146*5],,,
1910,1675218,[1146*5],,,
2110,1909629,[1146*5],,,
2230,2018640,[1146*5],,,
2170,1976824,[1146*5],,,
2100,1911784,[1146*5],,,
2080,1882897,[1146*5],,,
1930,1730864,[1146*5],,,
1920,1708337,[1146*5],,,
2140,1939097,[1146*5],,,
2100,1905579,[1146*5],,,
2000,1809532,[1146*5],,,
2010,1804229,[1146*5],,,
2080,1902192,[1146*5],,,
2160,1956043,[1146*5],,,
2000,1822542,[1146*5],,,
2180,1990351,[1146*5],,,
2130,1925411,[1146*5],,,
2080,1887918,[1146*5],,,
1960,1767793,[1146*5],,,
1870,1604777,[1146*5],,,
2050,1844785,[1146*5],,,
2010,1812813,[1146*5],,,
1980,1785634,[1146*5],,,
1440,719387,[1146*5],,,
1620,1038325,[1146*5],,,
1570,859170,[1146*5],,,
2090,1883843,[1146*5],,,
2080,1891958,[1146*5],,,
1970,1776737,[1146*5],,,
1650,1146318,[1146*5],,,
2100,1902862,[1146*5],,,
1640,1135180,[1146*5],,,
2180,1981491,[1146*5],,,
2170,1954343,[1146*5],,,
2200,2004916,[1146*5],,,
1960,1769892,[1146*5],,,
1930,1735614,[1146*5],,,
2060,1870065,[1146*5],,,
1920,1725017,[1146*5],,,
2220,2024089,[1146*5],,,
2190,1980925,[1146*5],,,
2020,1835696,[1146*5],,,
2020,1831422,[1146*5],,,
2170,1975351,[1146*5],,,
2140,1936669,[1146*5],,,
1930,1745296,[1146*5],,,
1610,995245,[1146*5],,,
2160,1963801,[1146*5],,,
2080,1890740,[1146*5],,,
1560,816354,[1146*5],,,
1570,832684,[1146*5],,,
1970,1776856,[1146*5],,,
1910,1669841,[1146*5],,,
2050,1841558,[1146*5],,,
2200,2007318,[1146*5],,,
1590,911189,[1146*5],,,
2160,1974053,[1146*5],,,
1940,1755197,[1146*5],,,
2120,1919994,[1146*5],,,
2040,1850568,[1146*5],,,
2060,1859469,[1146*5],,,
2060,1861071,[1146*5],,,
1270,320726,[1146*5],,,
2210,2011028,[1146*5],,,
1630,1080190,[1146*5],,,
1630,1594168,[1146*5],,,
2050,1839699,[1146*5],,,
2190,1984933,[1146*5],,,
1570,846517,[1146*5],,,
1670,1229805,[1146*5],,,
2000,1802699,[1146*5],,,
2070,1876109,[1146*5],,,
2000,1806607,[1146*5],,,
2050,1852481,[1146*5],,,
2230,2022862,[1146*5],,,
1860,1589336,[1146*5],,,
2050,1838558,[1146*5],,,
1940,1749654,[1146*5],,,
1970,1775186,[1146*5],,,
2160,1958592,[1146*5],,,
1770,1451707,[1146*5],,,
1830,1549593,[1146*5],,,
2220,2024102,[1146*5],,,
1630,1098397,[1146*5],,,
2140,1936995,[1146*5],,,
2250,2046781,[1146*5],,,
2210,2000311,[1146*5],,,
1680,1638699,[1146*5],,,
1710,1373045,[1146*5],,,
1600,1744438,[1146*5],,,
1530,788273,[1146*5],,,
1980,1786317,[1146*5],,,
2040,1838240,[1146*5],,,
1310,1785482,[1146*5],,,
2080,1895812,[1146*5],,,
2000,1816640,[1146*5],,,
2100,1902825,[1146*5],,,
2080,1879144,[1146*5],,,
2240,2031277,[1146*5],,,
2120,1928159,[1146*5],,,
2040,1840869,[1146*5],,,
2080,1881202,[1146*5],,,
1310,1048696,[1146*5],,,
1610,995772,[1146*5],,,
1270,237921,[1146*5],,,
1910,1679394,[1146*5],,,
2030,1830519,[1146*5],,,
1590,926130,[1146*5],,,
2230,2012828,[1146*5],,,
1770,1438395,[1146*5],,,
1700,1349473,[1146*5],,,
2200,2001138,[1146*5],,,
1540,799783,[1146*5],,,
1860,1596812,[1146*5],,,
2080,1911572,[1146*5],,,
1510,775221,[1146*5],,,
1700,1355756,[1146*5],,,
1510,761625,[1146*5],,,
2070,1869536,[1146*5],,,
2130,1930886,[1146*5],,,
2120,1923917,[1146*5],,,
1610,987522,[1146*5],,,
1910,1690808,[1146*5],,,
1910,1683963,[1146*5],,,
1910,1696838,[1146*5],,,
2190,1993359,[1146*5],,,
1990,1792824,[1146*5],,,
2220,2018694,[1146*5],,,
2000,1816038,[1146*5],,,
1910,1673254,[1146*5],,,
2160,1964103,[1146*5],,,
2090,1889190,[1146*5],,,
1980,1789398,[1146*5],,,
1740,1404956,[1146*5],,,
2110,1916046,[1146*5],,,
1890,1631569,[1146*5],,,
2070,1872716,[1146*5],,,
1570,835124,[1146*5],,,
2120,1930014,[1146*5],,,
1270,230092,[1146*5],,,
2050,1852528,[1146*5],,,
2110,1908589,[1146*5],,,
1920,1723025,[1146*5],,,
2170,1957873,[1146*5],,,
2060,1860755,[1146*5],,,
1770,1443857,[1146*5],,,
2050,1850018,[1146*5],,,
2120,1920796,[1146*5],,,
2160,1975202,[1146*5],,,
2140,1952204,[1146*5],,,
1440,700377,[1146*5],,,
2060,1873770,[1146*5],,,
2100,1899263,[1146*5],,,
2060,1868179,[1146*5],,,
2240,2044600,[1146*5],,,
2050,1869828,[1146*5],,,
2230,2026057,[1146*5],,,
2070,1868655,[1146*5],,,
2060,1874608,[1146*5],,,
1940,1757409,[1146*5],,,
1420,698687,[1146*5],,,
1910,1670510,[1146*5],,,
2190,1998591,[1146*5],,,
1910,1699357,[1146*5],,,
2020,1823938,[1146*5],,,
2190,1992258,[1146*5],,,
2190,1991451,[1146*5],,,
1970,1781296,[1146*5],,,
1810,1509176,[1146*5],,,
2220,2016367,[1146*5],,,
1940,1749158,[1146*5],,,
1930,1746078,[1146*5],,,
2100,1902972,[1146*5],,,
2100,1915979,[1146*5],,,
