2120,1921660,7657916720704651264,600
1390,641516,7655307532175933440,600
1700,1362601,7655307536552165376,600
2050,1844655,7657916720686301184,600
1650,1188016,7655307536539058176,600
2220,2025585,7657916720730865664,600
2180,1981421,7657916720720379904,600
2130,1929182,7657916720707272704,600
1590,933331,7655307536523329536,600
2160,1968430,7657916720715137026,600
2250,2033062,7657916720738729984,600
1610,990550,7655307536528572416,600
1460,735344,7655307532194283520,600
1990,1792599,7657916720670572544,600
2000,1815360,7657916720673193984,600
1970,1775683,7655307536622944256,600
1960,1769342,7655307536620322816,600
1990,1796965,7657916720670572544,600
2240,2064660,7657916720736108546,600
2140,1937348,7657916720709894146,600
1970,1775609,7655307536622944256,600
2180,1993013,7657916720720379904,600
1400,675219,7655307532178554880,600
2110,1916250,7657916720702029824,600
2100,1911458,7657916720699408384,600
2070,1870822,7657916720691544065,600
2020,1823311,7657916720678436864,600
2060,1863996,7657916720688922624,600
2200,2000432,7657916720725622784,600
2050,1845707,7657916720686301184,600
2000,1802936,7657916720673193984,600
2220,2024642,7657916720730865664,600
2080,1878675,7657916720694165505,600
2060,1870590,7657916720688922624,600
1910,1678363,7655307536607215616,600
2130,1932898,7657916720707272704,600
1910,1679524,7655307536607215616,600
1570,845230,7655307536518086656,600
2220,2025660,7657916720730865664,600
1670,1255291,7655307536544301056,600
1530,792536,7655307532212633618,600
2210,1996061,7657916720728244224,600
2250,2041983,7657916720738729984,600
1880,1619578,7655307536599351296,600
2240,2047825,7657916720736108546,600
2120,1933124,7657916720704651264,600
1620,1049804,7655307536531193856,600
1600,1465841,7655307536525950976,600
1510,772399,7655307532207390822,600
2040,1853219,7657916720683679744,600
1870,1612131,7655307536596729856,600
2190,1979542,7657916720723001344,600
1440,709135,7655307532189040640,600
1930,1729681,7655307536612458496,600
2060,1876985,7657916720688922624,600
2160,1968482,7657916720715137026,600
2020,1817828,7657916720678436864,600
2140,1947803,7657916720709894146,600
1950,2137891,7655307536617701376,600
2120,1922667,7657916720704651264,600
1890,1637252,7655307536601972736,600
2150,1952955,7657916720712515584,600
1560,813798,7655307532220497920,600
1990,1796061,7657916720670572544,600
2200,2002388,7657916720725622784,600
1920,1720697,7655307536609837056,600
2120,1924645,7657916720704651264,600
1550,810642,7655307532217876480,600
2060,1874902,7657916720688922624,600
1940,1756085,7655307536615079936,600
1600,951128,7655307536525950976,600
1930,1742886,7655307536612458496,600
2120,1921687,7657916720704651264,600
1930,1733127,7655307536612458496,600
1650,1170193,7655307536539058176,600
1900,1662087,7655307536604594176,600
2130,1921728,7657916720707272704,600
2250,2038526,7657916720738729984,600
1930,1741330,7655307536612458496,600
1930,1742112,7655307536612458496,600
2240,2046377,7657916720736108546,600
1850,1585037,7655307536591486976,600
1900,1652100,7655307536604594176,600
1580,875605,7655307536520708096,600
2150,1943060,7657916720712515584,600
1660,1199899,7655307536541679616,600
1960,1768631,7655307536620322816,600
1570,857710,7655307536518086656,600
1580,866923,7655307536520708096,600
2210,2004248,7657916720728244224,600
2210,2010813,7657916720728244224,600
2220,2029888,7657916720730865664,600
2240,2034970,7657916720736108546,600
2080,1896068,7657916720694165505,600
2120,1922794,7657916720704651264,600
2140,1951819,7657916720709894146,600
2200,2003588,7657916720725622784,600
1710,1369246,7655307536554786816,600
1680,1270632,7655307536546922496,600
1960,1772665,7655307536620322816,600
1420,688052,7655307532183797761,600
1970,1777019,7655307536622944256,600
2020,1825763,7657916720678436864,600
1400,665776,7655307532178554880,600
2250,2032122,7657916720738729984,600
1590,936724,7655307536523329536,600
1930,1734816,7655307536612458496,600
2060,1864588,7657916720688922624,600
2050,1844685,7657916720686301184,600
1460,722648,7655307532194283520,600
1460,734563,7655307532194283520,600
2170,1964729,7657916720717758467,600
2240,2037839,7657916720736108546,600
2050,1851189,7657916720686301184,600
1970,1781758,7655307536622944256,600
1930,1735422,7655307536612458496,600
2220,2014027,7657916720730865664,600
1620,1034310,7655307536531193856,600
1600,954691,7655307536525950976,600
2180,1990613,7657916720720379904,600
1560,823478,7655307532220497920,600
1310,1368716,7655307532154961920,600
2140,1949264,7657916720709894146,600
2110,1915636,7657916720702029824,600
2080,1880747,7657916720694165505,600
1920,1713626,7655307536609837056,600
2060,1865429,7657916720688922624,600
1400,666335,7655307532178554880,600
2050,1855547,7657916720686301184,600
2040,1856578,7657916720683679744,600
1940,1756337,7655307536615079936,600
2230,2019377,7657916720733487104,600
2050,1849954,7657916720686301184,600
1990,1792214,7657916720670572544,600
2080,1912157,7657916720694165505,600
1910,1696274,7655307536607215616,600
2100,1901108,7657916720699408384,600
2220,2018375,7657916720730865664,600
1640,1107233,7655307536536436736,600
1650,1183333,7655307536539058176,600
1700,1345197,7655307536552165376,600
2050,1851230,7657916720686301184,600
2180,1989926,7657916720720379904,600
2160,1958303,7657916720715137026,600
1630,1079624,7655307536533815297,600
2250,2039638,7657916720738729984,600
1670,1234179,7655307536544301056,600
2190,1988369,7657916720723001344,600
1920,1723216,7655307536609837056,600
2100,1904318,7657916720699408384,600
1620,1060818,7655307536531193856,600
1900,1660438,7655307536604594176,600
1350,498831,7655307532165447680,600
2040,1854643,7657916720683679744,600
1580,863101,7655307536520708096,600
2220,2023409,7657916720730865664,600
1980,1785535,7657916720667951104,600
1960,1766887,7655307536620322816,600
1660,1338385,7655307536541679616,600
1650,1147956,7655307536539058176,600
2230,2029776,7657916720733487104,600
2050,1843752,7657916720686301184,600
2000,1817150,7657916720673193984,600
2240,2048398,7657916720736108546,600
2050,1853508,7657916720686301184,600
1920,1720248,7655307536609837056,600
1880,1626726,7655307536599351296,600
2080,1893858,7657916720694165505,600
1730,1392643,7655307536560029696,600
1600,948622,7655307536525950976,600
2120,1927924,7657916720704651264,600
1310,435202,7655307532154961920,600
2000,1814534,7657916720673193984,600
1640,1753580,7655307536536436736,600
1930,1736209,7655307536612458496,600
2120,1920117,7657916720704651264,600
2210,2183962,7657916720728244224,600
1400,668573,7655307532178554880,600
1310,444036,7655307532154961920,600
2050,1848348,7657916720686301184,600
2120,1923423,7657916720704651264,600
2240,2040973,7657916720736108546,600
2100,1906880,7657916720699408384,600
1600,957970,7655307536525950976,600
1600,963654,7655307536525950976,600
1960,1771746,7655307536620322816,600
2230,2023514,7657916720733487104,600
2240,2035000,7657916720736108546,600
1810,1521772,7655307536581001216,600
2050,1851087,7657916720686301184,600
1910,1680617,7655307536607215616,600
1420,679023,7655307532183797761,600
1920,1722704,7655307536609837056,600
2060,1872741,7657916720688922624,600
2120,1922462,7657916720704651264,600
2020,1826440,7657916720678436864,600
2180,1992354,7657916720720379904,600
1590,919491,7655307536523329536,600
1990,1794538,7657916720670572544,600
2240,2041374,7657916720736108546,600
2070,1871660,7657916720691544065,600
1980,1785291,7657916720667951104,600
2120,1917884,7657916720704651264,600
2130,1934118,7657916720707272704,600
2080,1887229,7657916720694165505,600
2050,1848973,7657916720686301184,600
2060,1874289,7657916720688922624,600
2180,1989265,7657916720720379904,600
1800,1504022,7655307536578379776,600
1310,426449,7655307532154961920,600
1610,1019048,7655307536528572416,600
1920,1709821,7655307536609837056,600
2080,1886683,7657916720694165505,600
1910,1681497,7655307536607215616,600
1560,818411,7655307532220497920,600
2000,1809665,7657916720673193984,600
2240,2050051,7657916720736108546,600
2140,1938030,7657916720709894146,600
1910,1691512,7655307536607215616,600
2200,2011013,7657916720725622784,600
2080,1880748,7657916720694165505,600
2160,1974531,7657916720715137026,600
1980,1787018,7657916720667951104,600
2140,1952396,7657916720709894146,600
1570,832176,7655307536518086656,600
1840,1558629,7655307536588865536,600
2230,2019014,7657916720733487104,600
1970,1780657,7655307536622944256,600
1310,1533979,7655307532154961920,600
1760,1427406,7655307536567894016,600
1440,701045,7655307532189040640,600
2180,1984087,7657916720720379904,600
2040,1851755,7657916720683679744,600
2100,1910268,7657916720699408384,600
1960,1773804,7655307536620322816,600
1900,1661291,7655307536604594176,600
1570,834478,7655307536518086656,600
2190,1986620,7657916720723001344,600
2250,2031943,7657916720738729984,600
2100,1905629,7657916720699408384,600
1840,1559357,7655307536588865536,600
2210,2005057,7657916720728244224,600
1930,1733040,7655307536612458496,600
2190,1985054,7657916720723001344,600
2000,1808254,7657916720673193984,600
1920,1708150,7655307536609837056,600
2220,2030858,7657916720730865664,600
1980,1788646,7657916720667951104,600
2220,2030646,7657916720730865664,600
1390,678963,7655307532175933440,600
1980,1784319,7657916720667951104,600
1920,1722319,7655307536609837056,600
1750,1415533,7655307536565272576,600
1390,600535,7655307532175933440,600
1650,1186100,7655307536539058176,600
2100,1903836,7657916720699408384,600
2000,1803642,7657916720673193984,600
1850,1581099,7655307536591486976,600
1990,1793337,7657916720670572544,600
1440,711717,7655307532189040640,600
2160,1958658,7657916720715137026,600
2020,1837204,7657916720678436864,600
2090,1892549,7657916720696786944,600
2230,2030938,7657916720733487104,600
1990,1798978,7657916720670572544,600
1620,1045257,7655307536531193856,600
2040,1851736,7657916720683679744,600
1610,1003354,7655307536528572416,600
2200,2000926,7657916720725622784,600
1860,1595933,7655307536594108416,600
2050,1845800,7657916720686301184,600
1930,1736733,7655307536612458496,600
1980,1786106,7657916720667951104,600
2060,1869668,7657916720688922624,600
2120,1921711,7657916720704651264,600
2080,1896005,7657916720694165505,600
1910,1696224,7655307536607215616,600
2110,1901361,7657916720702029824,600
1910,1689389,7655307536607215616,600
1910,1682353,7655307536607215616,600
1640,1139081,7655307536536436736,600
1910,1702982,7655307536607215616,600
1570,1402989,7655307536518086656,600
2180,1990997,7657916720720379904,600
2040,1854093,7657916720683679744,600
2120,2222271,7657916720704651264,600
1870,1612064,7655307536596729856,600
2190,1977233,7657916720723001344,600
2170,1964436,7657916720717758467,600
1910,1703587,7655307536607215616,600
1640,1139991,7655307536536436736,600
1910,1701723,7655307536607215616,600
1970,1774108,7655307536622944256,600
2060,1865806,7657916720688922624,600
1920,1726580,7655307536609837056,600
1940,1751382,7655307536615079936,600
1400,675986,7655307532178554880,600
1620,1046439,7655307536531193856,600
2000,1813000,7657916720673193984,600
2180,1993772,7657916720720379904,600
1700,1347522,7655307536552165376,600
1660,1195271,7655307536541679616,600
1540,798180,7655307532215255040,600
1980,1785936,7657916720667951104,600
2160,1959423,7657916720715137026,600
1850,1587095,7655307536591486976,600
2240,2037865,7657916720736108546,600
1880,1623312,7655307536599351296,600
2200,2006949,7657916720725622784,600
1910,1698841,7655307536607215616,600
2240,2035125,7657916720736108546,600
2140,1948785,7657916720709894146,600
2000,1802344,7657916720673193984,600
2020,1832306,7657916720678436864,600
1540,797457,7655307532215255040,600
1930,1734149,7655307536612458496,600
1390,629663,7655307532175933440,600
2150,1943490,7657916720712515584,600
2130,1932509,7657916720707272704,600
1910,1675327,7655307536607215616,600
1680,1290416,7655307536546922496,600
2000,1821118,7657916720673193984,600
1960,1772072,7655307536620322816,600
2100,1905030,7657916720699408384,600
2100,1909425,7657916720699408384,600
1600,955953,7655307536525950976,600
2150,1950772,7657916720712515584,600
1310,446588,7655307532154961920,600
1310,450260,7655307532154961920,600
1310,404402,7655307532154961920,600
1800,1499684,7655307536578379776,600
1650,1147754,7655307536539058176,600
1890,1635959,7655307536601972736,600
1990,1797937,7657916720670572544,600
2220,2015595,7657916720730865664,600
1930,1741845,7655307536612458496,600
2170,1964659,7657916720717758467,600
1890,1642187,7655307536601972736,600
2210,2006164,7657916720728244224,600
2080,1891933,7657916720694165505,600
1760,1425767,7655307536567894016,600
2140,1938636,7657916720709894146,600
2010,1813582,7657916720675815424,600
1730,1391013,7655307536560029696,600
1530,779871,7655307532212633618,600
2120,1931066,7657916720704651264,600
1170,14547,7655307532118261760,600
2120,1921130,7657916720704651264,600
2250,2037485,7657916720738729984,600
2030,1825317,7657916720681058304,600
2050,1846410,7657916720686301184,600
1910,1666219,7655307536607215616,600
2110,1906329,7657916720702029824,600
1970,1774677,7655307536622944256,600
2020,1833984,7657916720678436864,600
2220,2016777,7657916720730865664,600
2110,1912353,7657916720702029824,600
1610,1600268,7655307536528572416,600
1930,1733445,7655307536612458496,600
1910,1691791,7655307536607215616,600
1900,1656152,7655307536604594176,600
2000,1809275,7657916720673193984,600
2230,2022006,7657916720733487104,600
1310,455240,7655307532154961920,600
2060,1872052,7657916720688922624,600
1740,1536207,7655307536562651136,600
1720,1381789,7655307536557408256,600
1510,764777,7655307532207390822,600
1840,1566180,7655307536588865536,600
2140,1946928,7657916720709894146,600
1910,1684682,7655307536607215616,600
2040,1857911,7657916720683679744,600
1940,1756863,7655307536615079936,600
1790,1484505,7655307536575758336,600
2240,2047648,7657916720736108546,600
2170,1973327,7657916720717758467,600
1390,595147,7655307532175933440,600
1690,1311894,7655307536549543936,600
2240,2034068,7657916720736108546,600
2100,1912617,7657916720699408384,600
2000,1813383,7657916720673193984,600
2000,1805642,7657916720673193984,600
1930,1743854,7655307536612458496,600
2010,1805852,7657916720675815424,600
2220,2024514,7657916720730865664,600
2230,2024395,7657916720733487104,600
2050,1858177,7657916720686301184,600
2220,2025536,7657916720730865664,600
2040,1852791,7657916720683679744,600
1570,826624,7655307536518086656,600
2080,1885773,7657916720694165505,600
